174280 3485.600000 0.443179 -1477.603811 -1307.423123 -1307.423123
174290 3485.800000 0.458608 -1483.536567 -1307.431218 -1307.431218
174300 3486.000000 0.445203 -1478.516256 -1307.558308 -1307.558308
174310 3486.200000 0.432125 -1473.382229 -1307.446045 -1307.446045
174320 3486.400000 0.454114 -1481.844777 -1307.465125 -1307.465125
174330 3486.600000 0.458988 -1483.637396 -1307.386182 -1307.386182
174340 3486.800000 0.442757 -1477.454711 -1307.436195 -1307.436195
174350 3487.000000 0.448871 -1479.913947 -1307.547557 -1307.547557
174360 3487.200000 0.420712 -1469.030513 -1307.477281 -1307.477281
174370 3487.400000 0.440151 -1476.183037 -1307.165116 -1307.165116
174380 3487.600000 0.461124 -1484.585685 -1307.514176 -1307.514176
174390 3487.800000 0.452649 -1481.549420 -1307.732013 -1307.732013
174400 3488.000000 0.443085 -1477.636532 -1307.491821 -1307.491821
174410 3488.200000 0.455153 -1482.344549 -1307.565911 -1307.565911
174420 3488.400000 0.420665 -1468.887281 -1307.351886 -1307.351886
174430 3488.600000 0.429538 -1472.124511 -1307.181855 -1307.181855
174440 3488.800000 0.451866 -1480.903513 -1307.387031 -1307.387031
174450 3489.000000 0.438530 -1475.971456 -1307.575964 -1307.575964
174460 3489.200000 0.453308 -1481.469444 -1307.399346 -1307.399346
174470 3489.400000 0.451749 -1481.085613 -1307.613994 -1307.613994
174480 3489.600000 0.441245 -1476.546805 -1307.108562 -1307.108562
174490 3489.800000 0.451767 -1481.177841 -1307.699171 -1307.699171
174500 3490.000000 0.475671 -1490.332881 -1307.675154 -1307.675154
174510 3490.200000 0.436609 -1475.149052 -1307.491048 -1307.491048
174520 3490.400000 0.461806 -1484.894406 -1307.561046 -1307.561046
174530 3490.600000 0.453018 -1481.368131 -1307.409082 -1307.409082
174540 3490.800000 0.438470 -1475.689975 -1307.317613 -1307.317613
174550 3491.000000 0.457616 -1483.249905 -1307.525432 -1307.525432
174560 3491.200000 0.436382 -1474.950539 -1307.379880 -1307.379880
174570 3491.400000 0.430941 -1472.989290 -1307.508006 -1307.508006
174580 3491.600000 0.444542 -1478.024894 -1307.320617 -1307.320617
174590 3491.800000 0.461978 -1485.138667 -1307.739273 -1307.739273
174600 3492.000000 0.449519 -1480.076111 -1307.460854 -1307.460854
174610 3492.200000 0.438820 -1476.010972 -1307.504083 -1307.504083
174620 3492.400000 0.420689 -1468.731140 -1307.186431 -1307.186431
174630 3492.600000 0.425401 -1470.647629 -1307.293825 -1307.293825
174640 3492.800000 0.455519 -1482.337821 -1307.418626 -1307.418626
174650 3493.000000 0.451766 -1481.055191 -1307.577133 -1307.577133
174660 3493.200000 0.443149 -1477.608568 -1307.439479 -1307.439479
174670 3493.400000 0.436850 -1475.421544 -1307.671253 -1307.671253
174680 3493.600000 0.439943 -1476.376547 -1307.438498 -1307.438498
174690 3493.800000 0.480160 -1491.881637 -1307.500228 -1307.500228
174700 3494.000000 0.431067 -1472.830845 -1307.301070 -1307.301070
174710 3494.200000 0.430818 -1472.895267 -1307.461072 -1307.461072
174720 3494.400000 0.441243 -1476.630072 -1307.192895 -1307.192895
174730 3494.600000 0.470437 -1488.178258 -1307.530375 -1307.530375
174740 3494.800000 0.435262 -1474.521330 -1307.380894 -1307.380894
174750 3495.000000 0.434069 -1474.141419 -1307.458733 -1307.458733
174760 3495.200000 0.406178 -1463.398793 -1307.426504 -1307.426504
174770 3495.400000 0.454105 -1481.828375 -1307.452143 -1307.452143
174780 3495.600000 0.443879 -1478.025980 -1307.576515 -1307.576515
174790 3495.800000 0.466176 -1486.403388 -1307.391624 -1307.391624
174800 3496.000000 0.442889 -1477.530834 -1307.461351 -1307.461351
174810 3496.200000 0.457675 -1483.333947 -1307.586926 -1307.586926
174820 3496.400000 0.448324 -1479.617258 -1307.460967 -1307.460967
174830 3496.600000 0.451039 -1480.485311 -1307.286491 -1307.286491
174840 3496.800000 0.470503 -1488.329556 -1307.656486 -1307.656486
174850 3497.000000 0.454381 -1481.925159 -1307.442972 -1307.442972
174860 3497.200000 0.456502 -1482.775555 -1307.478800 -1307.478800
174870 3497.400000 0.419538 -1468.558342 -1307.455776 -1307.455776
174880 3497.600000 0.448644 -1479.649723 -1307.370338 -1307.370338
174890 3497.800000 0.428251 -1471.703395 -1307.254978 -1307.254978
174900 3498.000000 0.420794 -1468.942681 -1307.357910 -1307.357910
174910 3498.200000 0.439429 -1476.162064 -1307.421485 -1307.421485
174920 3498.400000 0.452585 -1481.374089 -1307.581266 -1307.581266
174930 3498.600000 0.438599 -1475.817670 -1307.395504 -1307.395504
174940 3498.800000 0.439935 -1476.408772 -1307.473634 -1307.473634
174950 3499.000000 0.416789 -1467.319739 -1307.272593 -1307.272593
174960 3499.200000 0.449154 -1479.734324 -1307.259328 -1307.259328
174970 3499.400000 0.422131 -1469.736877 -1307.638443 -1307.638443
174980 3499.600000 0.444964 -1478.253995 -1307.387782 -1307.387782
174990 3499.800000 0.433219 -1473.659039 -1307.302802 -1307.302802
175000 3500.000000 0.449951 -1480.224305 -1307.443202 -1307.443202
175010 3500.200000 0.459230 -1483.782546 -1307.438179 -1307.438179
175020 3500.400000 0.427473 -1471.348991 -1307.199335 -1307.199335
175030 3500.600000 0.449477 -1480.073685 -1307.474477 -1307.474477
175040 3500.800000 0.459530 -1483.852033 -1307.392523 -1307.392523
175050 3501.000000 0.459709 -1483.977992 -1307.449673 -1307.449673
175060 3501.200000 0.450402 -1480.380062 -1307.425699 -1307.425699
175070 3501.400000 0.439975 -1476.460306 -1307.509984 -1307.509984
175080 3501.600000 0.443997 -1478.090221 -1307.595559 -1307.595559
175090 3501.800000 0.473444 -1489.267850 -1307.465279 -1307.465279
175100 3502.000000 0.435894 -1474.684662 -1307.301453 -1307.301453
175110 3502.200000 0.441059 -1476.652164 -1307.285458 -1307.285458
175120 3502.400000 0.452584 -1481.117216 -1307.324824 -1307.324824
175130 3502.600000 0.440446 -1476.434964 -1307.303622 -1307.303622
175140 3502.800000 0.448593 -1479.699170 -1307.439582 -1307.439582
175150 3503.000000 0.431669 -1473.332056 -1307.571059 -1307.571059
175160 3503.200000 0.421329 -1469.154295 -1307.363887 -1307.363887
175170 3503.400000 0.437962 -1475.481758 -1307.304418 -1307.304418
175180 3503.600000 0.443127 -1477.527139 -1307.366272 -1307.366272
175190 3503.800000 0.455030 -1482.256333 -1307.524671 -1307.524671
175200 3504.000000 0.468028 -1487.177320 -1307.454492 -1307.454492
175210 3504.200000 0.445763 -1478.643252 -1307.470075 -1307.470075
175220 3504.400000 0.435339 -1474.455515 -1307.285347 -1307.285347
175230 3504.600000 0.465158 -1486.020488 -1307.399823 -1307.399823
175240 3504.800000 0.435116 -1474.228610 -1307.144237 -1307.144237
175250 3505.000000 0.474330 -1489.901117 -1307.758554 -1307.758554
175260 3505.200000 0.445551 -1478.891948 -1307.800377 -1307.800377
175270 3505.400000 0.484919 -1493.849999 -1307.640964 -1307.640964
175280 3505.600000 0.436857 -1475.197867 -1307.444663 -1307.444663
175290 3505.800000 0.449880 -1480.289934 -1307.536153 -1307.536153
175300 3506.000000 0.439311 -1476.248869 -1307.553322 -1307.553322
175310 3506.200000 0.454443 -1481.978534 -1307.472498 -1307.472498
175320 3506.400000 0.437687 -1475.381475 -1307.309570 -1307.309570
175330 3506.600000 0.420495 -1468.555280 -1307.085310 -1307.085310
175340 3506.800000 0.454952 -1482.197087 -1307.495429 -1307.495429
175350 3507.000000 0.446184 -1478.690381 -1307.355813 -1307.355813
175360 3507.200000 0.444439 -1478.025738 -1307.361158 -1307.361158
175370 3507.400000 0.473002 -1489.222318 -1307.589441 -1307.589441
175380 3507.600000 0.431383 -1473.048428 -1307.397186 -1307.397186
175390 3507.800000 0.460932 -1484.379257 -1307.381477 -1307.381477
175400 3508.000000 0.445782 -1478.717215 -1307.536916 -1307.536916
175410 3508.200000 0.427781 -1471.540763 -1307.272800 -1307.272800
175420 3508.400000 0.439075 -1476.189876 -1307.585187 -1307.585187
175430 3508.600000 0.421758 -1469.490344 -1307.535405 -1307.535405
175440 3508.800000 0.435262 -1474.389994 -1307.249481 -1307.249481
175450 3509.000000 0.447803 -1479.434740 -1307.478373 -1307.478373
175460 3509.200000 0.424791 -1470.027091 -1306.907297 -1306.907297
175470 3509.400000 0.431209 -1472.888431 -1307.304229 -1307.304229
175480 3509.600000 0.453165 -1481.496989 -1307.481601 -1307.481601
175490 3509.800000 0.444380 -1478.364846 -1307.722895 -1307.722895
175500 3510.000000 0.449405 -1479.774488 -1307.202979 -1307.202979
175510 3510.200000 0.432176 -1473.512424 -1307.556735 -1307.556735
175520 3510.400000 0.446138 -1478.785322 -1307.468497 -1307.468497
175530 3510.600000 0.459343 -1483.880773 -1307.493097 -1307.493097
175540 3510.800000 0.436388 -1474.788822 -1307.215786 -1307.215786
175550 3511.000000 0.453900 -1481.785073 -1307.487618 -1307.487618
175560 3511.200000 0.439047 -1476.060060 -1307.466071 -1307.466071
175570 3511.400000 0.448403 -1479.826214 -1307.639610 -1307.639610
175580 3511.600000 0.444085 -1478.023789 -1307.494964 -1307.494964
175590 3511.800000 0.465317 -1486.428234 -1307.746616 -1307.746616
175600 3512.000000 0.425433 -1470.583186 -1307.216742 -1307.216742
175610 3512.200000 0.420383 -1468.875985 -1307.448920 -1307.448920
175620 3512.400000 0.465611 -1486.519600 -1307.725104 -1307.725104
175630 3512.600000 0.412144 -1465.623223 -1307.359809 -1307.359809
175640 3512.800000 0.441635 -1477.035754 -1307.447984 -1307.447984
175650 3513.000000 0.435368 -1474.676436 -1307.495229 -1307.495229
175660 3513.200000 0.475037 -1490.292977 -1307.878641 -1307.878641
175670 3513.400000 0.445026 -1478.446723 -1307.556562 -1307.556562
175680 3513.600000 0.441741 -1476.992789 -1307.364433 -1307.364433
175690 3513.800000 0.432746 -1473.775799 -1307.601483 -1307.601483
175700 3514.000000 0.464447 -1485.924068 -1307.576485 -1307.576485
175710 3514.200000 0.449726 -1480.314722 -1307.619969 -1307.619969
175720 3514.400000 0.433964 -1474.378700 -1307.736424 -1307.736424
175730 3514.600000 0.430273 -1472.693075 -1307.468206 -1307.468206
175740 3514.800000 0.436214 -1475.185172 -1307.679147 -1307.679147
175750 3515.000000 0.451804 -1481.091975 -1307.599139 -1307.599139
175760 3515.200000 0.458626 -1483.721297 -1307.608986 -1307.608986
175770 3515.400000 0.422449 -1469.628374 -1307.407993 -1307.407993
175780 3515.600000 0.433450 -1473.831603 -1307.386799 -1307.386799
175790 3515.800000 0.465531 -1486.431443 -1307.667579 -1307.667579
175800 3516.000000 0.418332 -1467.936758 -1307.297254 -1307.297254
175810 3516.200000 0.447941 -1479.600968 -1307.591477 -1307.591477
175820 3516.400000 0.420345 -1468.727817 -1307.315202 -1307.315202
175830 3516.600000 0.454292 -1481.863631 -1307.415694 -1307.415694
175840 3516.800000 0.440029 -1476.647337 -1307.676382 -1307.676382
175850 3517.000000 0.461561 -1484.913132 -1307.673796 -1307.673796
175860 3517.200000 0.455178 -1482.214939 -1307.426602 -1307.426602
175870 3517.400000 0.453561 -1481.928674 -1307.761266 -1307.761266
175880 3517.600000 0.433335 -1473.900865 -1307.500127 -1307.500127
175890 3517.800000 0.429293 -1472.500955 -1307.652614 -1307.652614
175900 3518.000000 0.442761 -1477.555401 -1307.535293 -1307.535293
175910 3518.200000 0.455397 -1482.763857 -1307.891395 -1307.891395
175920 3518.400000 0.436225 -1474.984144 -1307.473704 -1307.473704
175930 3518.600000 0.428891 -1472.097477 -1307.403520 -1307.403520
175940 3518.800000 0.464458 -1485.936619 -1307.584601 -1307.584601
175950 3519.000000 0.402774 -1462.049691 -1307.384314 -1307.384314
175960 3519.200000 0.449544 -1480.312251 -1307.687528 -1307.687528
175970 3519.400000 0.434561 -1474.221714 -1307.350477 -1307.350477
175980 3519.600000 0.437302 -1475.503098 -1307.579149 -1307.579149
175990 3519.800000 0.464349 -1486.113148 -1307.803014 -1307.803014
176000 3520.000000 0.453074 -1481.621844 -1307.641415 -1307.641415
176010 3520.200000 0.422720 -1469.837986 -1307.513686 -1307.513686
176020 3520.400000 0.444875 -1478.501249 -1307.669361 -1307.669361
176030 3520.600000 0.418973 -1468.284515 -1307.399039 -1307.399039
176040 3520.800000 0.435817 -1475.031183 -1307.677641 -1307.677641
176050 3521.000000 0.436802 -1475.316901 -1307.584942 -1307.584942
176060 3521.200000 0.452172 -1481.113670 -1307.479657 -1307.479657
176070 3521.400000 0.440213 -1476.678526 -1307.636630 -1307.636630
176080 3521.600000 0.445598 -1478.539084 -1307.429510 -1307.429510
176090 3521.800000 0.420778 -1468.967750 -1307.388894 -1307.388894
176100 3522.000000 0.439104 -1476.198251 -1307.582337 -1307.582337
176110 3522.200000 0.464957 -1486.159259 -1307.615864 -1307.615864
176120 3522.400000 0.437924 -1475.523782 -1307.360921 -1307.360921
176130 3522.600000 0.426453 -1471.410353 -1307.652517 -1307.652517
176140 3522.800000 0.429009 -1472.252004 -1307.512684 -1307.512684
176150 3523.000000 0.459949 -1484.032448 -1307.412215 -1307.412215
176160 3523.200000 0.427285 -1471.641596 -1307.564078 -1307.564078
176170 3523.400000 0.423887 -1470.088837 -1307.316222 -1307.316222
176180 3523.600000 0.454995 -1482.503123 -1307.785020 -1307.785020
176190 3523.800000 0.447697 -1479.546834 -1307.631236 -1307.631236
176200 3524.000000 0.464636 -1485.909665 -1307.489366 -1307.489366
176210 3524.200000 0.461267 -1485.017213 -1307.890725 -1307.890725
176220 3524.400000 0.468444 -1487.567512 -1307.685062 -1307.685062
176230 3524.600000 0.442618 -1477.700617 -1307.735363 -1307.735363
176240 3524.800000 0.437217 -1475.270965 -1307.379714 -1307.379714
176250 3525.000000 0.464169 -1485.663702 -1307.422627 -1307.422627
176260 3525.200000 0.428950 -1472.230198 -1307.513439 -1307.513439
176270 3525.400000 0.444406 -1478.201059 -1307.549281 -1307.549281
176280 3525.600000 0.440260 -1476.573198 -1307.513172 -1307.513172
176290 3525.800000 0.449065 -1480.101220 -1307.660129 -1307.660129
176300 3526.000000 0.416310 -1467.440405 -1307.577200 -1307.577200
176310 3526.200000 0.473039 -1489.330289 -1307.683382 -1307.683382
176320 3526.400000 0.444634 -1478.353866 -1307.614410 -1307.614410
176330 3526.600000 0.445166 -1478.504493 -1307.560666 -1307.560666
176340 3526.800000 0.453300 -1481.683369 -1307.616101 -1307.616101
176350 3527.000000 0.461310 -1484.904600 -1307.761724 -1307.761724
176360 3527.200000 0.436026 -1475.051312 -1307.617151 -1307.617151
176370 3527.400000 0.471506 -1488.872541 -1307.814051 -1307.814051
176380 3527.600000 0.464202 -1486.024533 -1307.770941 -1307.770941
176390 3527.800000 0.430041 -1472.534619 -1307.398783 -1307.398783
176400 3528.000000 0.480809 -1492.321351 -1307.690605 -1307.690605
176410 3528.200000 0.434702 -1474.374746 -1307.449293 -1307.449293
176420 3528.400000 0.403410 -1462.413343 -1307.503782 -1307.503782
176430 3528.600000 0.417545 -1467.847020 -1307.509755 -1307.509755
176440 3528.800000 0.475393 -1490.418190 -1307.867438 -1307.867438
176450 3529.000000 0.472431 -1488.924931 -1307.511288 -1307.511288
176460 3529.200000 0.467032 -1487.246879 -1307.906519 -1307.906519
176470 3529.400000 0.439272 -1476.285941 -1307.605501 -1307.605501
176480 3529.600000 0.418770 -1468.338427 -1307.530768 -1307.530768
176490 3529.800000 0.461660 -1484.678700 -1307.401410 -1307.401410
176500 3530.000000 0.446673 -1479.328955 -1307.806462 -1307.806462
176510 3530.200000 0.438814 -1475.796470 -1307.292002 -1307.292002
176520 3530.400000 0.445745 -1478.780292 -1307.614381 -1307.614381
176530 3530.600000 0.423993 -1470.162423 -1307.349024 -1307.349024
176540 3530.800000 0.473201 -1489.623334 -1307.914137 -1307.914137
176550 3531.000000 0.444240 -1478.322503 -1307.734369 -1307.734369
176560 3531.200000 0.460943 -1484.710815 -1307.708884 -1307.708884
176570 3531.400000 0.422365 -1469.809654 -1307.621497 -1307.621497
176580 3531.600000 0.449622 -1480.419523 -1307.764629 -1307.764629
176590 3531.800000 0.474283 -1489.706596 -1307.581781 -1307.581781
176600 3532.000000 0.436099 -1474.924238 -1307.462201 -1307.462201
176610 3532.200000 0.446149 -1478.884622 -1307.563595 -1307.563595
176620 3532.400000 0.433203 -1473.865797 -1307.515805 -1307.515805
176630 3532.600000 0.429205 -1471.937983 -1307.123111 -1307.123111
176640 3532.800000 0.444552 -1478.384228 -1307.676402 -1307.676402
176650 3533.000000 0.440150 -1476.459423 -1307.441744 -1307.441744
176660 3533.200000 0.447065 -1479.282900 -1307.610053 -1307.610053
176670 3533.400000 0.445032 -1478.367081 -1307.474714 -1307.474714
176680 3533.600000 0.454597 -1482.285516 -1307.720108 -1307.720108
176690 3533.800000 0.415945 -1467.245008 -1307.522082 -1307.522082
176700 3534.000000 0.413929 -1466.201359 -1307.252703 -1307.252703
176710 3534.200000 0.457029 -1482.840133 -1307.341106 -1307.341106
176720 3534.400000 0.428766 -1472.230808 -1307.584802 -1307.584802
176730 3534.600000 0.451087 -1480.879211 -1307.661969 -1307.661969
176740 3534.800000 0.422351 -1469.931162 -1307.748401 -1307.748401
176750 3535.000000 0.421774 -1469.275023 -1307.313673 -1307.313673
176760 3535.200000 0.474133 -1489.686428 -1307.619274 -1307.619274
176770 3535.400000 0.432440 -1473.340295 -1307.283445 -1307.283445
176780 3535.600000 0.432552 -1473.857154 -1307.757239 -1307.757239
176790 3535.800000 0.443809 -1478.262576 -1307.839971 -1307.839971
176800 3536.000000 0.457429 -1483.226163 -1307.573424 -1307.573424
176810 3536.200000 0.460790 -1484.558489 -1307.615230 -1307.615230
176820 3536.400000 0.428789 -1472.305872 -1307.650719 -1307.650719
176830 3536.600000 0.438242 -1475.690952 -1307.406145 -1307.406145
176840 3536.800000 0.450233 -1480.279171 -1307.389561 -1307.389561
176850 3537.000000 0.440470 -1476.680914 -1307.540625 -1307.540625
176860 3537.200000 0.440113 -1476.639571 -1307.636181 -1307.636181
176870 3537.400000 0.408466 -1464.175266 -1307.324197 -1307.324197
176880 3537.600000 0.475764 -1490.165563 -1307.472170 -1307.472170
176890 3537.800000 0.434343 -1474.273502 -1307.485667 -1307.485667
176900 3538.000000 0.440786 -1476.651267 -1307.389456 -1307.389456
176910 3538.200000 0.438231 -1475.939304 -1307.658520 -1307.658520
176920 3538.400000 0.435981 -1474.939717 -1307.523163 -1307.523163
176930 3538.600000 0.469588 -1488.210623 -1307.888926 -1307.888926
176940 3538.800000 0.468716 -1487.895933 -1307.909049 -1307.909049
176950 3539.000000 0.416219 -1467.252158 -1307.423916 -1307.423916
176960 3539.200000 0.424052 -1470.247306 -1307.411254 -1307.411254
176970 3539.400000 0.459705 -1484.065459 -1307.538617 -1307.538617
176980 3539.600000 0.438966 -1476.218444 -1307.655354 -1307.655354
176990 3539.800000 0.453144 -1481.513661 -1307.506243 -1307.506243
