18990 569.700000 38098892087267713462560732365691541191131136.000000 3940.668740 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19000 570.000000 38098892087267713462560732365691541191131136.000000 14769082.010945 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19010 570.300000 38098892087267713462560732365691541191131136.000000 -3.075724 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19020 570.600000 38098892087267713462560732365691541191131136.000000 640.703846 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19030 570.900000 38098892087267713462560732365691541191131136.000000 -5.035048 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19040 571.200000 38098892087267713462560732365691541191131136.000000 374.595779 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19050 571.500000 38098892087267713462560732365691541191131136.000000 30.720886 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19060 571.800000 38098892087267713462560732365691541191131136.000000 46.733363 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19070 572.100000 38098892087267713462560732365691541191131136.000000 -5.428265 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19080 572.400000 38098892087267713462560732365691541191131136.000000 20894.728928 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19090 572.700000 38098892087267713462560732365691541191131136.000000 42.147576 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19100 573.000000 38098892087267713462560732365691541191131136.000000 206.276240 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19110 573.300000 38098892087267713462560732365691541191131136.000000 -4.924989 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19120 573.600000 38098892087267713462560732365691541191131136.000000 1880026.202853 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19130 573.900000 38098892087267713462560732365691541191131136.000000 104258.853350 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19140 574.200000 38098892087267713462560732365691541191131136.000000 -2.825407 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19150 574.500000 38098892087267713462560732365691541191131136.000000 1703.838634 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19160 574.800000 38098892087267713462560732365691541191131136.000000 13.072937 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19170 575.100000 38098892087267713462560732365691541191131136.000000 117.432087 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19180 575.400000 38098892087267713462560732365691541191131136.000000 702.864458 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19190 575.700000 38098892087267713462560732365691541191131136.000000 1269.907918 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19200 576.000000 38098892087267713462560732365691541191131136.000000 98.625825 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19210 576.300000 38098892087267713462560732365691541191131136.000000 478597.520753 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19220 576.600000 38098892087267713462560732365691541191131136.000000 3271.743311 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19230 576.900000 38098892087267713462560732365691541191131136.000000 19.504671 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19240 577.200000 38098892087267713462560732365691541191131136.000000 -4.493601 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19250 577.500000 38098892087267713462560732365691541191131136.000000 77.362197 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19260 577.800000 38098892087267713462560732365691541191131136.000000 2435.750822 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19270 578.100000 38098892087267713462560732365691541191131136.000000 264832.557151 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19280 578.400000 38098892087267713462560732365691541191131136.000000 5574.630699 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19290 578.700000 38098892087267713462560732365691541191131136.000000 -1.912085 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19300 579.000000 38098892087267713462560732365691541191131136.000000 56.147284 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19310 579.300000 38098892087267713462560732365691541191131136.000000 87662.499581 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19320 579.600000 38098892087267713462560732365691541191131136.000000 11251.672185 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19330 579.900000 38098892087267713462560732365691541191131136.000000 168298.287148 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19340 580.200000 38098892087267713462560732365691541191131136.000000 8.700997 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19350 580.500000 38098892087267713462560732365691541191131136.000000 -5.018573 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19360 580.800000 38098892087267713462560732365691541191131136.000000 11.968555 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19370 581.100000 38098892087267713462560732365691541191131136.000000 4069.386266 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19380 581.400000 38098892087267713462560732365691541191131136.000000 -4.749963 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19390 581.700000 38098892087267713462560732365691541191131136.000000 4097.506932 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19400 582.000000 38098892087267713462560732365691541191131136.000000 16710.950452 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19410 582.300000 38098892087267713462560732365691541191131136.000000 227293.459350 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
19420 582.600000 38098892087267713462560732365691541191131136.000000 7.956796 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
