160830 3216.600000 0.538327 -1377.282772 -1170.565174 -1170.565174
160840 3216.800000 0.551875 -1383.138284 -1171.218333 -1171.218333
160850 3217.000000 0.535952 -1377.087272 -1171.281732 -1171.281732
160860 3217.200000 0.548069 -1381.438121 -1170.979599 -1170.979599
160870 3217.400000 0.517484 -1369.697465 -1170.983679 -1170.983679
160880 3217.600000 0.545770 -1381.245451 -1171.669641 -1171.669641
160890 3217.800000 0.555145 -1384.943203 -1171.767586 -1171.767586
160900 3218.000000 0.528283 -1374.023111 -1171.162340 -1171.162340
160910 3218.200000 0.567783 -1389.687602 -1171.658908 -1171.658908
160920 3218.400000 0.518897 -1369.676130 -1170.419754 -1170.419754
160930 3218.600000 0.558239 -1385.790830 -1171.427156 -1171.427156
160940 3218.800000 0.527789 -1373.664612 -1170.993671 -1170.993671
160950 3219.000000 0.576871 -1392.965653 -1171.447189 -1171.447189
160960 3219.200000 0.523616 -1372.326737 -1171.258159 -1171.258159
160970 3219.400000 0.515836 -1369.260427 -1171.179435 -1171.179435
160980 3219.600000 0.566010 -1388.641929 -1171.294017 -1171.294017
160990 3219.800000 0.540149 -1378.628961 -1171.211614 -1171.211614
161000 3220.000000 0.556739 -1385.448205 -1171.660423 -1171.660423
161010 3220.200000 0.519369 -1370.777367 -1171.339614 -1171.339614
161020 3220.400000 0.536398 -1377.237326 -1171.260437 -1171.260437
161030 3220.600000 0.518901 -1369.932633 -1170.674636 -1170.674636
161040 3220.800000 0.539004 -1378.337371 -1171.359943 -1171.359943
161050 3221.000000 0.575857 -1392.909525 -1171.780421 -1171.780421
161060 3221.200000 0.529582 -1375.187095 -1171.827765 -1171.827765
161070 3221.400000 0.559381 -1386.725857 -1171.923629 -1171.923629
161080 3221.600000 0.542284 -1379.851077 -1171.614152 -1171.614152
161090 3221.800000 0.527873 -1374.370952 -1171.667899 -1171.667899
161100 3222.000000 0.543018 -1379.908557 -1171.389629 -1171.389629
161110 3222.200000 0.564928 -1388.429498 -1171.497187 -1171.497187
161120 3222.400000 0.548866 -1381.928981 -1171.164479 -1171.164479
161130 3222.600000 0.570883 -1391.202007 -1171.983029 -1171.983029
161140 3222.800000 0.554473 -1384.258489 -1171.340676 -1171.340676
161150 3223.000000 0.540379 -1378.455386 -1170.949951 -1170.949951
161160 3223.200000 0.572018 -1390.924288 -1171.269509 -1171.269509
161170 3223.400000 0.543904 -1380.223634 -1171.364657 -1171.364657
161180 3223.600000 0.590992 -1398.839550 -1171.898568 -1171.898568
161190 3223.800000 0.519655 -1370.581816 -1171.034226 -1171.034226
161200 3224.000000 0.549188 -1382.339206 -1171.450986 -1171.450986
161210 3224.200000 0.519514 -1370.884695 -1171.391316 -1171.391316
161220 3224.400000 0.551827 -1383.452114 -1171.550566 -1171.550566
161230 3224.600000 0.530761 -1374.775474 -1170.963294 -1170.963294
161240 3224.800000 0.543425 -1380.144168 -1171.469023 -1171.469023
161250 3225.000000 0.527329 -1373.821144 -1171.326735 -1171.326735
161260 3225.200000 0.543331 -1380.037750 -1171.398806 -1171.398806
161270 3225.400000 0.545100 -1380.570083 -1171.251802 -1171.251802
161280 3225.600000 0.550085 -1382.483231 -1171.250617 -1171.250617
161290 3225.800000 0.551024 -1382.946993 -1171.353826 -1171.353826
161300 3226.000000 0.538106 -1377.462421 -1170.829635 -1170.829635
161310 3226.200000 0.569253 -1390.530434 -1171.937385 -1171.937385
161320 3226.400000 0.529390 -1374.524520 -1171.238848 -1171.238848
161330 3226.600000 0.562411 -1387.589104 -1171.623136 -1171.623136
161340 3226.800000 0.554423 -1384.595555 -1171.696968 -1171.696968
161350 3227.000000 0.524615 -1372.789877 -1171.337753 -1171.337753
161360 3227.200000 0.535514 -1376.707765 -1171.070430 -1171.070430
161370 3227.400000 0.528114 -1373.931025 -1171.135274 -1171.135274
161380 3227.600000 0.567390 -1389.411632 -1171.534047 -1171.534047
161390 3227.800000 0.588090 -1397.047455 -1171.220777 -1171.220777
161400 3228.000000 0.559401 -1386.417718 -1171.607696 -1171.607696
161410 3228.200000 0.563090 -1387.845281 -1171.618645 -1171.618645
161420 3228.400000 0.538771 -1378.265850 -1171.377819 -1171.377819
161430 3228.600000 0.557142 -1384.595593 -1170.653103 -1170.653103
161440 3228.800000 0.538155 -1378.103493 -1171.452138 -1171.452138
161450 3229.000000 0.530852 -1375.118336 -1171.271073 -1171.271073
161460 3229.200000 0.539810 -1378.466668 -1171.179536 -1171.179536
161470 3229.400000 0.540830 -1379.313829 -1171.635047 -1171.635047
161480 3229.600000 0.523053 -1371.818412 -1170.966011 -1170.966011
161490 3229.800000 0.537871 -1377.878910 -1171.336509 -1171.336509
161500 3230.000000 0.545184 -1380.148577 -1170.797814 -1170.797814
161510 3230.200000 0.545938 -1380.955790 -1171.315585 -1171.315585
161520 3230.400000 0.537666 -1377.887220 -1171.423539 -1171.423539
161530 3230.600000 0.517913 -1369.880812 -1171.002397 -1171.002397
161540 3230.800000 0.557690 -1385.499586 -1171.346720 -1171.346720
161550 3231.000000 0.513679 -1368.041704 -1170.788807 -1170.788807
161560 3231.200000 0.556169 -1385.652809 -1172.084091 -1172.084091
161570 3231.400000 0.549478 -1382.736739 -1171.737064 -1171.737064
161580 3231.600000 0.554205 -1384.350267 -1171.535608 -1171.535608
161590 3231.800000 0.527812 -1374.090875 -1171.411133 -1171.411133
161600 3232.000000 0.545636 -1381.024628 -1171.500251 -1171.500251
161610 3232.200000 0.532627 -1376.165234 -1171.636292 -1171.636292
161620 3232.400000 0.477611 -1354.647943 -1171.245465 -1171.245465
161630 3232.600000 0.568291 -1390.156295 -1171.932719 -1171.932719
161640 3232.800000 0.549738 -1382.206432 -1171.107059 -1171.107059
161650 3233.000000 0.553783 -1384.169273 -1171.516693 -1171.516693
161660 3233.200000 0.537214 -1377.730219 -1171.440112 -1171.440112
161670 3233.400000 0.536855 -1377.572611 -1171.420357 -1171.420357
161680 3233.600000 0.553256 -1383.733060 -1171.282566 -1171.282566
161690 3233.800000 0.526886 -1373.648316 -1171.323999 -1171.323999
161700 3234.000000 0.552261 -1383.329156 -1171.260967 -1171.260967
161710 3234.200000 0.553546 -1384.513989 -1171.952481 -1171.952481
161720 3234.400000 0.531875 -1375.630654 -1171.390687 -1171.390687
161730 3234.600000 0.567099 -1389.433529 -1171.667637 -1171.667637
161740 3234.800000 0.532114 -1376.140567 -1171.808973 -1171.808973
161750 3235.000000 0.540285 -1379.034026 -1171.564594 -1171.564594
161760 3235.200000 0.521351 -1371.246091 -1171.047469 -1171.047469
161770 3235.400000 0.535992 -1377.045384 -1171.224560 -1171.224560
161780 3235.600000 0.544815 -1380.657458 -1171.448341 -1171.448341
161790 3235.800000 0.568592 -1390.252773 -1171.913591 -1171.913591
161800 3236.000000 0.559297 -1386.304700 -1171.534819 -1171.534819
161810 3236.200000 0.570426 -1390.922056 -1171.878323 -1171.878323
161820 3236.400000 0.525081 -1372.885930 -1171.254848 -1171.254848
161830 3236.600000 0.548832 -1382.243465 -1171.491944 -1171.491944
161840 3236.800000 0.584334 -1395.921764 -1171.537687 -1171.537687
161850 3237.000000 0.544644 -1380.929004 -1171.785685 -1171.785685
161860 3237.200000 0.568675 -1390.012952 -1171.641614 -1171.641614
161870 3237.400000 0.512444 -1367.702764 -1170.924452 -1170.924452
161880 3237.600000 0.538297 -1378.414558 -1171.708326 -1171.708326
161890 3237.800000 0.508236 -1365.801398 -1170.638676 -1170.638676
161900 3238.000000 0.510953 -1366.982160 -1170.776296 -1170.776296
161910 3238.200000 0.571135 -1391.027844 -1171.712108 -1171.712108
161920 3238.400000 0.506537 -1365.762534 -1171.252459 -1171.252459
161930 3238.600000 0.539986 -1378.811501 -1171.456698 -1171.456698
161940 3238.800000 0.542953 -1379.425517 -1170.931609 -1170.931609
161950 3239.000000 0.582319 -1395.723525 -1172.112934 -1172.112934
161960 3239.200000 0.570782 -1391.363014 -1172.182718 -1172.182718
161970 3239.400000 0.532478 -1375.544175 -1171.072528 -1171.072528
161980 3239.600000 0.545035 -1380.886184 -1171.592820 -1171.592820
161990 3239.800000 0.570341 -1390.510862 -1171.500069 -1171.500069
162000 3240.000000 0.531516 -1375.306846 -1171.204879 -1171.204879
162010 3240.200000 0.553676 -1384.593533 -1171.981962 -1171.981962
162020 3240.400000 0.547437 -1381.755410 -1171.539708 -1171.539708
162030 3240.600000 0.544982 -1380.813962 -1171.541023 -1171.541023
162040 3240.800000 0.548634 -1382.270721 -1171.595247 -1171.595247
162050 3241.000000 0.521082 -1371.385498 -1171.290154 -1171.290154
162060 3241.200000 0.578429 -1393.850749 -1171.734141 -1171.734141
162070 3241.400000 0.541084 -1379.670121 -1171.893913 -1171.893913
162080 3241.600000 0.572014 -1391.337320 -1171.683963 -1171.683963
162090 3241.800000 0.528279 -1374.402610 -1171.543594 -1171.543594
162100 3242.000000 0.552952 -1384.038740 -1171.705130 -1171.705130
162110 3242.200000 0.579405 -1394.013570 -1171.521888 -1171.521888
162120 3242.400000 0.554829 -1384.833791 -1171.779510 -1171.779510
162130 3242.600000 0.576491 -1393.297291 -1171.924609 -1171.924609
162140 3242.800000 0.535884 -1376.801146 -1171.021717 -1171.021717
162150 3243.000000 0.502744 -1363.840492 -1170.786757 -1170.786757
162160 3243.200000 0.526390 -1373.246952 -1171.113095 -1171.113095
162170 3243.400000 0.547664 -1381.601364 -1171.298424 -1171.298424
162180 3243.600000 0.538782 -1377.869533 -1170.977409 -1170.977409
162190 3243.800000 0.543079 -1379.949031 -1171.406704 -1171.406704
162200 3244.000000 0.555146 -1385.042955 -1171.866890 -1171.866890
162210 3244.200000 0.530798 -1374.998500 -1171.172175 -1171.172175
162220 3244.400000 0.547636 -1381.401543 -1171.109404 -1171.109404
162230 3244.600000 0.571727 -1391.380681 -1171.837695 -1171.837695
162240 3244.800000 0.556007 -1384.686130 -1171.179455 -1171.179455
162250 3245.000000 0.546717 -1381.320095 -1171.380797 -1171.380797
162260 3245.200000 0.562715 -1387.007295 -1170.924752 -1170.924752
162270 3245.400000 0.534552 -1376.571381 -1171.303380 -1171.303380
162280 3245.600000 0.558276 -1386.182346 -1171.804550 -1171.804550
162290 3245.800000 0.562424 -1387.514011 -1171.543115 -1171.543115
162300 3246.000000 0.542783 -1379.713407 -1171.284573 -1171.284573
162310 3246.200000 0.568398 -1389.926178 -1171.661240 -1171.661240
162320 3246.400000 0.556180 -1385.140172 -1171.567101 -1171.567101
162330 3246.600000 0.556363 -1385.189258 -1171.545889 -1171.545889
162340 3246.800000 0.573386 -1391.656806 -1171.476503 -1171.476503
162350 3247.000000 0.550934 -1383.122011 -1171.563361 -1171.563361
162360 3247.200000 0.550951 -1382.704127 -1171.138799 -1171.138799
162370 3247.400000 0.570492 -1390.843641 -1171.774671 -1171.774671
162380 3247.600000 0.554409 -1384.327273 -1171.434079 -1171.434079
162390 3247.800000 0.538996 -1378.591786 -1171.617512 -1171.617512
162400 3248.000000 0.548545 -1382.472997 -1171.831867 -1171.831867
162410 3248.200000 0.541924 -1379.976043 -1171.877335 -1171.877335
162420 3248.400000 0.549892 -1382.777222 -1171.618729 -1171.618729
162430 3248.600000 0.525955 -1373.574075 -1171.607260 -1171.607260
162440 3248.800000 0.579294 -1394.334169 -1171.885268 -1171.885268
162450 3249.000000 0.559506 -1386.628906 -1171.778437 -1171.778437
162460 3249.200000 0.517388 -1369.411738 -1170.734823 -1170.734823
162470 3249.400000 0.546089 -1380.997901 -1171.299742 -1171.299742
162480 3249.600000 0.572932 -1391.896378 -1171.890404 -1171.890404
162490 3249.800000 0.512721 -1368.232947 -1171.347900 -1171.347900
162500 3250.000000 0.565750 -1389.020853 -1171.772932 -1171.772932
162510 3250.200000 0.567380 -1389.759930 -1171.886183 -1171.886183
162520 3250.400000 0.560902 -1386.725887 -1171.339629 -1171.339629
162530 3250.600000 0.586733 -1397.373636 -1172.068154 -1172.068154
162540 3250.800000 0.538738 -1377.954737 -1171.079354 -1171.079354
162550 3251.000000 0.536059 -1377.716168 -1171.869334 -1171.869334
162560 3251.200000 0.565829 -1389.110681 -1171.832235 -1171.832235
162570 3251.400000 0.541283 -1379.928211 -1172.075669 -1172.075669
162580 3251.600000 0.543236 -1380.475351 -1171.872601 -1171.872601
162590 3251.800000 0.564823 -1388.461865 -1171.569846 -1171.569846
162600 3252.000000 0.557419 -1385.709548 -1171.660730 -1171.660730
162610 3252.200000 0.513884 -1368.653792 -1171.322355 -1171.322355
162620 3252.400000 0.534314 -1376.985387 -1171.808947 -1171.808947
162630 3252.600000 0.554303 -1384.779245 -1171.926805 -1171.926805
162640 3252.800000 0.539949 -1379.005527 -1171.665178 -1171.665178
162650 3253.000000 0.517061 -1370.236287 -1171.684937 -1171.684937
162660 3253.200000 0.566472 -1389.195893 -1171.670727 -1171.670727
162670 3253.400000 0.555635 -1385.146832 -1171.783111 -1171.783111
162680 3253.600000 0.563468 -1388.958381 -1172.586855 -1172.586855
162690 3253.800000 0.552104 -1383.300771 -1171.293018 -1171.293018
162700 3254.000000 0.501952 -1364.416664 -1171.667271 -1171.667271
162710 3254.200000 0.557912 -1385.629993 -1171.391881 -1171.391881
162720 3254.400000 0.508957 -1366.870580 -1171.431204 -1171.431204
162730 3254.600000 0.499627 -1363.447246 -1171.590464 -1171.590464
162740 3254.800000 0.558283 -1385.556938 -1171.176145 -1171.176145
162750 3255.000000 0.525969 -1373.274906 -1171.302969 -1171.302969
162760 3255.200000 0.520438 -1371.057284 -1171.208994 -1171.208994
162770 3255.400000 0.568799 -1389.938996 -1171.520025 -1171.520025
162780 3255.600000 0.537444 -1377.498159 -1171.119571 -1171.119571
162790 3255.800000 0.500690 -1363.701884 -1171.437112 -1171.437112
162800 3256.000000 0.563691 -1388.405198 -1171.947886 -1171.947886
162810 3256.200000 0.547037 -1381.566174 -1171.503967 -1171.503967
162820 3256.400000 0.547234 -1381.900259 -1171.762317 -1171.762317
162830 3256.600000 0.576383 -1392.903970 -1171.572942 -1171.572942
162840 3256.800000 0.538373 -1378.380440 -1171.645049 -1171.645049
162850 3257.000000 0.509977 -1366.830747 -1170.999693 -1170.999693
162860 3257.200000 0.597926 -1401.358046 -1171.754643 -1171.754643
162870 3257.400000 0.541610 -1379.406790 -1171.428704 -1171.428704
162880 3257.600000 0.567078 -1389.374856 -1171.616894 -1171.616894
162890 3257.800000 0.533825 -1376.842801 -1171.853974 -1171.853974
162900 3258.000000 0.553957 -1384.352380 -1171.633040 -1171.633040
162910 3258.200000 0.533692 -1376.741409 -1171.803711 -1171.803711
162920 3258.400000 0.564953 -1388.715425 -1171.773577 -1171.773577
162930 3258.600000 0.558704 -1386.242732 -1171.700561 -1171.700561
162940 3258.800000 0.541148 -1379.549404 -1171.748513 -1171.748513
162950 3259.000000 0.547162 -1381.797105 -1171.686996 -1171.686996
162960 3259.200000 0.587420 -1397.513007 -1171.943894 -1171.943894
162970 3259.400000 0.547480 -1381.580587 -1171.348103 -1171.348103
162980 3259.600000 0.565110 -1389.254808 -1172.252681 -1172.252681
162990 3259.800000 0.553001 -1383.048886 -1170.696475 -1170.696475
163000 3260.000000 0.537897 -1378.169762 -1171.617133 -1171.617133
163010 3260.200000 0.555582 -1384.682057 -1171.338698 -1171.338698
163020 3260.400000 0.571914 -1391.607637 -1171.992719 -1171.992719
163030 3260.600000 0.541037 -1379.024190 -1171.266047 -1171.266047
163040 3260.800000 0.506689 -1365.742309 -1171.173863 -1171.173863
163050 3261.000000 0.519618 -1370.806058 -1171.272878 -1171.272878
163060 3261.200000 0.558455 -1386.228144 -1171.781557 -1171.781557
163070 3261.400000 0.549196 -1382.951255 -1172.059998 -1172.059998
163080 3261.600000 0.557395 -1385.375479 -1171.335934 -1171.335934
163090 3261.800000 0.552110 -1383.570069 -1171.559670 -1171.559670
163100 3262.000000 0.553995 -1384.124264 -1171.390173 -1171.390173
163110 3262.200000 0.562937 -1387.845678 -1171.678019 -1171.678019
163120 3262.400000 0.560478 -1387.289187 -1172.065589 -1172.065589
163130 3262.600000 0.570524 -1390.708073 -1171.626868 -1171.626868
163140 3262.800000 0.549495 -1382.419753 -1171.413484 -1171.413484
163150 3263.000000 0.515535 -1369.137728 -1171.172174 -1171.172174
163160 3263.200000 0.554843 -1384.483102 -1171.423532 -1171.423532
163170 3263.400000 0.524342 -1373.045645 -1171.698419 -1171.698419
163180 3263.600000 0.521050 -1371.051816 -1170.968429 -1170.968429
163190 3263.800000 0.523558 -1372.143048 -1171.096795 -1171.096795
163200 3264.000000 0.543413 -1379.954736 -1171.283974 -1171.283974
163210 3264.200000 0.544039 -1380.712328 -1171.801508 -1171.801508
163220 3264.400000 0.553083 -1384.084979 -1171.700924 -1171.700924
163230 3264.600000 0.509554 -1366.802966 -1171.134247 -1171.134247
163240 3264.800000 0.521721 -1371.497556 -1171.156860 -1171.156860
163250 3265.000000 0.514870 -1368.847399 -1171.137467 -1171.137467
163260 3265.200000 0.545232 -1380.233500 -1170.864545 -1170.864545
163270 3265.400000 0.542999 -1379.820496 -1171.309026 -1171.309026
163280 3265.600000 0.576234 -1392.875723 -1171.601915 -1171.601915
163290 3265.800000 0.568230 -1389.574490 -1171.374153 -1171.374153
163300 3266.000000 0.544760 -1380.372573 -1171.184658 -1171.184658
163310 3266.200000 0.545024 -1380.434159 -1171.144804 -1171.144804
163320 3266.400000 0.542823 -1380.229214 -1171.785026 -1171.785026
163330 3266.600000 0.578394 -1394.217651 -1172.114504 -1172.114504
163340 3266.800000 0.537032 -1377.840970 -1171.620866 -1171.620866
163350 3267.000000 0.549900 -1382.726471 -1171.564997 -1171.564997
163360 3267.200000 0.535594 -1377.115323 -1171.447175 -1171.447175
163370 3267.400000 0.549117 -1382.085270 -1171.224282 -1171.224282
163380 3267.600000 0.565395 -1388.000559 -1170.888965 -1170.888965
163390 3267.800000 0.565208 -1388.276973 -1171.237035 -1171.237035
163400 3268.000000 0.552542 -1383.940724 -1171.764732 -1171.764732
163410 3268.200000 0.562507 -1387.270911 -1171.268409 -1171.268409
163420 3268.400000 0.577979 -1393.389327 -1171.445578 -1171.445578
163430 3268.600000 0.556576 -1385.245917 -1171.520906 -1171.520906
163440 3268.800000 0.563961 -1387.910988 -1171.350116 -1171.350116
163450 3269.000000 0.559562 -1386.334690 -1171.462799 -1171.462799
163460 3269.200000 0.533579 -1376.361949 -1171.467476 -1171.467476
163470 3269.400000 0.548719 -1382.026379 -1171.318453 -1171.318453
163480 3269.600000 0.531623 -1375.454540 -1171.311190 -1171.311190
163490 3269.800000 0.514112 -1368.024699 -1170.605777 -1170.605777
163500 3270.000000 0.552137 -1383.826039 -1171.805421 -1171.805421
163510 3270.200000 0.529866 -1374.930888 -1171.462523 -1171.462523
163520 3270.400000 0.536327 -1377.283118 -1171.333680 -1171.333680
163530 3270.600000 0.539187 -1377.858771 -1170.810823 -1170.810823
163540 3270.800000 0.540731 -1379.063707 -1171.422954 -1171.422954
