65820 7240.200000 1633052677466410197398096968030355832801775845376.000000 120.989878 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65830 7241.300000 1633052677466410197398096968030355832801775845376.000000 12.309498 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65840 7242.400000 1633052677466410197398096968030355832801775845376.000000 28.875730 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65850 7243.500000 1633052677466410197398096968030355832801775845376.000000 15.158409 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65860 7244.600000 1633052677466410197398096968030355832801775845376.000000 6267.795420 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65870 7245.700000 1633052677466410197398096968030355832801775845376.000000 -1.676290 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65880 7246.800000 1633052677466410197398096968030355832801775845376.000000 115.420755 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65890 7247.900000 1633052677466410197398096968030355832801775845376.000000 -1.898140 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65900 7249.000000 1633052677466410197398096968030355832801775845376.000000 92.452054 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65910 7250.100000 1633052677466410197398096968030355832801775845376.000000 102.594202 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65920 7251.200000 1633052677466410197398096968030355832801775845376.000000 -0.870906 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65930 7252.300000 1633052677466410197398096968030355832801775845376.000000 2461.768122 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65940 7253.400000 1633052677466410197398096968030355832801775845376.000000 1059.879975 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65950 7254.500000 1633052677466410197398096968030355832801775845376.000000 4227.763021 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65960 7255.600000 1633052677466410197398096968030355832801775845376.000000 -1.650139 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65970 7256.700000 1633052677466410197398096968030355832801775845376.000000 17569.299223 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65980 7257.800000 1633052677466410197398096968030355832801775845376.000000 -3.408567 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65990 7258.900000 1633052677466410197398096968030355832801775845376.000000 -1.529757 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66000 7260.000000 1633052677466410197398096968030355832801775845376.000000 2104.871198 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66010 7261.100000 1633052677466410197398096968030355832801775845376.000000 528.639780 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66020 7262.200000 1633052677466410197398096968030355832801775845376.000000 -1.210631 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66030 7263.300000 1633052677466410197398096968030355832801775845376.000000 12102379.166957 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66040 7264.400000 1633052677466410197398096968030355832801775845376.000000 6441.461151 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66050 7265.500000 1633052677466410197398096968030355832801775845376.000000 73.384306 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66060 7266.600000 1633052677466410197398096968030355832801775845376.000000 -2.299312 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66070 7267.700000 1633052677466410197398096968030355832801775845376.000000 -1.046050 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66080 7268.800000 1633052677466410197398096968030355832801775845376.000000 -2.261291 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66090 7269.900000 1633052677466410197398096968030355832801775845376.000000 -2.460177 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66100 7271.000000 1633052677466410197398096968030355832801775845376.000000 2529.378096 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66110 7272.100000 1633052677466410197398096968030355832801775845376.000000 -1.235201 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66120 7273.200000 1633052677466410197398096968030355832801775845376.000000 -1.798229 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66130 7274.300000 1633052677466410197398096968030355832801775845376.000000 1039.547436 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66140 7275.400000 1633052677466410197398096968030355832801775845376.000000 244.192737 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66150 7276.500000 1633052677466410197398096968030355832801775845376.000000 395.705868 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66160 7277.600000 1633052677466410197398096968030355832801775845376.000000 5.365948 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66170 7278.700000 1633052677466410197398096968030355832801775845376.000000 617.234148 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66180 7279.800000 1633052677466410197398096968030355832801775845376.000000 -0.791752 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66190 7280.900000 1633052677466410197398096968030355832801775845376.000000 8.712961 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66200 7282.000000 1633052677466410197398096968030355832801775845376.000000 5.172640 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66210 7283.100000 1633052677466410197398096968030355832801775845376.000000 122.148898 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
66220 7284.200000 1633052677466410197398096968030355832801775845376.000000 52188874236.048347 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
