162550 16255.000000 0.006246 -1618.600339 -1616.201965 -1616.201965
162560 16256.000000 0.006297 -1618.623386 -1616.205450 -1616.205450
162570 16257.000000 0.005472 -1618.228075 -1616.126832 -1616.126832
162580 16258.000000 0.006131 -1618.549510 -1616.195022 -1616.195022
162590 16259.000000 0.006193 -1618.567397 -1616.189245 -1616.189245
162600 16260.000000 0.006302 -1618.606375 -1616.186546 -1616.186546
162610 16261.000000 0.006090 -1618.523542 -1616.184988 -1616.184988
162620 16262.000000 0.005918 -1618.432414 -1616.160074 -1616.160074
162630 16263.000000 0.006342 -1618.634964 -1616.199503 -1616.199503
162640 16264.000000 0.005893 -1618.425485 -1616.162624 -1616.162624
162650 16265.000000 0.006035 -1618.496574 -1616.179314 -1616.179314
162660 16266.000000 0.006015 -1618.494393 -1616.184572 -1616.184572
162670 16267.000000 0.005768 -1618.378081 -1616.163350 -1616.163350
162680 16268.000000 0.005783 -1618.368178 -1616.147536 -1616.147536
162690 16269.000000 0.005997 -1618.490308 -1616.187346 -1616.187346
162700 16270.000000 0.005738 -1618.337613 -1616.134175 -1616.134175
162710 16271.000000 0.005976 -1618.464379 -1616.169662 -1616.169662
162720 16272.000000 0.005800 -1618.382595 -1616.155416 -1616.155416
162730 16273.000000 0.005963 -1618.476266 -1616.186563 -1616.186563
162740 16274.000000 0.005836 -1618.416936 -1616.175939 -1616.175939
162750 16275.000000 0.005962 -1618.467871 -1616.178529 -1616.178529
162760 16276.000000 0.005903 -1618.435523 -1616.168581 -1616.168581
162770 16277.000000 0.005869 -1618.411037 -1616.157286 -1616.157286
162780 16278.000000 0.005943 -1618.457551 -1616.175388 -1616.175388
162790 16279.000000 0.006301 -1618.600324 -1616.180583 -1616.180583
162800 16280.000000 0.005989 -1618.463194 -1616.163382 -1616.163382
162810 16281.000000 0.006187 -1618.564856 -1616.189051 -1616.189051
162820 16282.000000 0.006027 -1618.477966 -1616.163610 -1616.163610
162830 16283.000000 0.006195 -1618.567560 -1616.188508 -1616.188508
162840 16284.000000 0.005918 -1618.447012 -1616.174416 -1616.174416
162850 16285.000000 0.005806 -1618.395177 -1616.165640 -1616.165640
162860 16286.000000 0.005957 -1618.469915 -1616.182366 -1616.182366
162870 16287.000000 0.005983 -1618.463433 -1616.165868 -1616.165868
162880 16288.000000 0.006075 -1618.517596 -1616.184742 -1616.184742
162890 16289.000000 0.005719 -1618.352843 -1616.156766 -1616.156766
162900 16290.000000 0.006020 -1618.472327 -1616.160616 -1616.160616
162910 16291.000000 0.006317 -1618.630136 -1616.204589 -1616.204589
162920 16292.000000 0.006244 -1618.586408 -1616.188897 -1616.188897
162930 16293.000000 0.006200 -1618.588617 -1616.207807 -1616.207807
162940 16294.000000 0.005902 -1618.440134 -1616.173806 -1616.173806
162950 16295.000000 0.006101 -1618.520238 -1616.177507 -1616.177507
162960 16296.000000 0.005708 -1618.348082 -1616.156166 -1616.156166
162970 16297.000000 0.005872 -1618.413538 -1616.158594 -1616.158594
162980 16298.000000 0.005645 -1618.325628 -1616.157878 -1616.157878
162990 16299.000000 0.005661 -1618.326798 -1616.152909 -1616.152909
163000 16300.000000 0.006125 -1618.517483 -1616.165439 -1616.165439
163010 16301.000000 0.005801 -1618.381885 -1616.154204 -1616.154204
163020 16302.000000 0.005886 -1618.437850 -1616.177658 -1616.177658
163030 16303.000000 0.005577 -1618.297345 -1616.155713 -1616.155713
163040 16304.000000 0.005903 -1618.435062 -1616.168144 -1616.168144
163050 16305.000000 0.006737 -1618.816888 -1616.229756 -1616.229756
163060 16306.000000 0.005816 -1618.383265 -1616.149788 -1616.149788
163070 16307.000000 0.006377 -1618.657784 -1616.209103 -1616.209103
163080 16308.000000 0.005893 -1618.406964 -1616.144163 -1616.144163
163090 16309.000000 0.006642 -1618.774461 -1616.223920 -1616.223920
163100 16310.000000 0.006244 -1618.594779 -1616.197007 -1616.197007
163110 16311.000000 0.006007 -1618.501432 -1616.194618 -1616.194618
163120 16312.000000 0.005702 -1618.353790 -1616.164365 -1616.164365
163130 16313.000000 0.005946 -1618.452259 -1616.168890 -1616.168890
163140 16314.000000 0.005771 -1618.390474 -1616.174315 -1616.174315
163150 16315.000000 0.005854 -1618.416614 -1616.168843 -1616.168843
163160 16316.000000 0.005751 -1618.374420 -1616.166070 -1616.166070
163170 16317.000000 0.005737 -1618.356545 -1616.153617 -1616.153617
163180 16318.000000 0.006387 -1618.672045 -1616.219336 -1616.219336
163190 16319.000000 0.005709 -1618.345737 -1616.153317 -1616.153317
163200 16320.000000 0.006045 -1618.504766 -1616.183359 -1616.183359
163210 16321.000000 0.005629 -1618.302270 -1616.140840 -1616.140840
163220 16322.000000 0.005863 -1618.406898 -1616.155567 -1616.155567
163230 16323.000000 0.006002 -1618.467164 -1616.162346 -1616.162346
163240 16324.000000 0.005950 -1618.445139 -1616.160332 -1616.160332
163250 16325.000000 0.006317 -1618.621652 -1616.196003 -1616.196003
163260 16326.000000 0.006034 -1618.486812 -1616.169806 -1616.169806
163270 16327.000000 0.005771 -1618.354669 -1616.138499 -1616.138499
163280 16328.000000 0.006469 -1618.687148 -1616.203041 -1616.203041
163290 16329.000000 0.005985 -1618.463691 -1616.165306 -1616.165306
163300 16330.000000 0.005759 -1618.358873 -1616.147607 -1616.147607
163310 16331.000000 0.005916 -1618.442683 -1616.171125 -1616.171125
163320 16332.000000 0.006021 -1618.491421 -1616.179232 -1616.179232
163330 16333.000000 0.006117 -1618.522583 -1616.173466 -1616.173466
163340 16334.000000 0.006135 -1618.542185 -1616.186335 -1616.186335
163350 16335.000000 0.005934 -1618.456705 -1616.178035 -1616.178035
163360 16336.000000 0.006006 -1618.457312 -1616.150913 -1616.150913
163370 16337.000000 0.006129 -1618.549085 -1616.195474 -1616.195474
163380 16338.000000 0.006023 -1618.483460 -1616.170447 -1616.170447
163390 16339.000000 0.006029 -1618.504038 -1616.189016 -1616.189016
163400 16340.000000 0.005927 -1618.450453 -1616.174607 -1616.174607
163410 16341.000000 0.006072 -1618.525602 -1616.193804 -1616.193804
163420 16342.000000 0.005972 -1618.456555 -1616.163308 -1616.163308
163430 16343.000000 0.006002 -1618.483274 -1616.178455 -1616.178455
163440 16344.000000 0.006267 -1618.601139 -1616.194632 -1616.194632
163450 16345.000000 0.006225 -1618.584858 -1616.194274 -1616.194274
163460 16346.000000 0.005747 -1618.352537 -1616.145606 -1616.145606
163470 16347.000000 0.006113 -1618.531822 -1616.184568 -1616.184568
163480 16348.000000 0.006182 -1618.556154 -1616.182434 -1616.182434
163490 16349.000000 0.006114 -1618.533185 -1616.185281 -1616.185281
163500 16350.000000 0.006097 -1618.527143 -1616.185826 -1616.185826
163510 16351.000000 0.006027 -1618.503477 -1616.188972 -1616.188972
163520 16352.000000 0.006503 -1618.702711 -1616.205686 -1616.205686
163530 16353.000000 0.005932 -1618.438804 -1616.160946 -1616.160946
163540 16354.000000 0.005920 -1618.431928 -1616.158629 -1616.158629
163550 16355.000000 0.006256 -1618.593375 -1616.191014 -1616.191014
163560 16356.000000 0.005763 -1618.363191 -1616.150097 -1616.150097
163570 16357.000000 0.006155 -1618.557940 -1616.194584 -1616.194584
163580 16358.000000 0.005561 -1618.282294 -1616.146968 -1616.146968
163590 16359.000000 0.005859 -1618.414799 -1616.164811 -1616.164811
163600 16360.000000 0.006107 -1618.509213 -1616.164046 -1616.164046
163610 16361.000000 0.005572 -1618.289060 -1616.149495 -1616.149495
163620 16362.000000 0.006044 -1618.504500 -1616.183491 -1616.183491
163630 16363.000000 0.006293 -1618.586719 -1616.170095 -1616.170095
163640 16364.000000 0.006094 -1618.526513 -1616.186439 -1616.186439
163650 16365.000000 0.005793 -1618.357928 -1616.133227 -1616.133227
163660 16366.000000 0.005518 -1618.275146 -1616.156203 -1616.156203
163670 16367.000000 0.006049 -1618.495056 -1616.172338 -1616.172338
163680 16368.000000 0.005982 -1618.462124 -1616.165106 -1616.165106
163690 16369.000000 0.005695 -1618.352862 -1616.165959 -1616.165959
163700 16370.000000 0.005840 -1618.425396 -1616.182647 -1616.182647
163710 16371.000000 0.005765 -1618.373730 -1616.159888 -1616.159888
163720 16372.000000 0.006041 -1618.494349 -1616.174413 -1616.174413
163730 16373.000000 0.006021 -1618.474312 -1616.162174 -1616.162174
163740 16374.000000 0.005782 -1618.388551 -1616.168377 -1616.168377
163750 16375.000000 0.005968 -1618.455001 -1616.163329 -1616.163329
163760 16376.000000 0.006046 -1618.510200 -1616.188648 -1616.188648
163770 16377.000000 0.006364 -1618.637196 -1616.193504 -1616.193504
163780 16378.000000 0.005690 -1618.338791 -1616.153724 -1616.153724
163790 16379.000000 0.006232 -1618.588911 -1616.195650 -1616.195650
163800 16380.000000 0.005893 -1618.417527 -1616.154793 -1616.154793
163810 16381.000000 0.006236 -1618.566037 -1616.171262 -1616.171262
163820 16382.000000 0.006087 -1618.499642 -1616.162045 -1616.162045
163830 16383.000000 0.005978 -1618.481245 -1616.185524 -1616.185524
163840 16384.000000 0.005754 -1618.350297 -1616.140874 -1616.140874
163850 16385.000000 0.006248 -1618.590569 -1616.191472 -1616.191472
163860 16386.000000 0.006177 -1618.560560 -1616.188763 -1616.188763
163870 16387.000000 0.005555 -1618.277698 -1616.144571 -1616.144571
163880 16388.000000 0.005740 -1618.366817 -1616.162832 -1616.162832
163890 16389.000000 0.006226 -1618.586114 -1616.195196 -1616.195196
163900 16390.000000 0.005891 -1618.411574 -1616.149396 -1616.149396
163910 16391.000000 0.005694 -1618.347964 -1616.161506 -1616.161506
163920 16392.000000 0.006292 -1618.603200 -1616.187054 -1616.187054
163930 16393.000000 0.006078 -1618.517561 -1616.183744 -1616.183744
163940 16394.000000 0.006151 -1618.537263 -1616.175403 -1616.175403
163950 16395.000000 0.006278 -1618.613593 -1616.202931 -1616.202931
163960 16396.000000 0.005749 -1618.340689 -1616.133156 -1616.133156
163970 16397.000000 0.006128 -1618.531504 -1616.178391 -1616.178391
163980 16398.000000 0.005988 -1618.478934 -1616.179362 -1616.179362
163990 16399.000000 0.005951 -1618.446214 -1616.160854 -1616.160854
164000 16400.000000 0.005813 -1618.394904 -1616.162817 -1616.162817
164010 16401.000000 0.005939 -1618.437157 -1616.156682 -1616.156682
164020 16402.000000 0.006142 -1618.541051 -1616.182530 -1616.182530
164030 16403.000000 0.005635 -1618.311006 -1616.147130 -1616.147130
164040 16404.000000 0.005851 -1618.407122 -1616.160336 -1616.160336
164050 16405.000000 0.006132 -1618.544475 -1616.189720 -1616.189720
164060 16406.000000 0.005742 -1618.357288 -1616.152390 -1616.152390
164070 16407.000000 0.005973 -1618.473551 -1616.180019 -1616.180019
164080 16408.000000 0.005717 -1618.345698 -1616.150299 -1616.150299
164090 16409.000000 0.006173 -1618.542348 -1616.171832 -1616.171832
164100 16410.000000 0.006045 -1618.500663 -1616.179282 -1616.179282
164110 16411.000000 0.005850 -1618.396142 -1616.149732 -1616.149732
164120 16412.000000 0.005852 -1618.419808 -1616.172567 -1616.172567
164130 16413.000000 0.006270 -1618.588942 -1616.181390 -1616.181390
164140 16414.000000 0.005974 -1618.465348 -1616.171272 -1616.171272
164150 16415.000000 0.005938 -1618.438534 -1616.158399 -1616.158399
164160 16416.000000 0.005762 -1618.364822 -1616.152121 -1616.152121
164170 16417.000000 0.006168 -1618.531983 -1616.163503 -1616.163503
164180 16418.000000 0.006187 -1618.553658 -1616.177745 -1616.177745
164190 16419.000000 0.006036 -1618.488251 -1616.170386 -1616.170386
164200 16420.000000 0.005888 -1618.439102 -1616.178141 -1616.178141
164210 16421.000000 0.006262 -1618.583195 -1616.178684 -1616.178684
164220 16422.000000 0.006285 -1618.608128 -1616.194574 -1616.194574
164230 16423.000000 0.005866 -1618.428706 -1616.176154 -1616.176154
164240 16424.000000 0.005687 -1618.318358 -1616.134487 -1616.134487
164250 16425.000000 0.006044 -1618.514526 -1616.193600 -1616.193600
164260 16426.000000 0.006165 -1618.550786 -1616.183240 -1616.183240
164270 16427.000000 0.005770 -1618.352961 -1616.137150 -1616.137150
164280 16428.000000 0.005784 -1618.389927 -1616.168998 -1616.168998
164290 16429.000000 0.005934 -1618.444624 -1616.165839 -1616.165839
164300 16430.000000 0.006198 -1618.566159 -1616.186240 -1616.186240
164310 16431.000000 0.006062 -1618.521259 -1616.193607 -1616.193607
164320 16432.000000 0.005921 -1618.443321 -1616.169629 -1616.169629
164330 16433.000000 0.005860 -1618.416391 -1616.166251 -1616.166251
164340 16434.000000 0.006038 -1618.502915 -1616.184143 -1616.184143
164350 16435.000000 0.005768 -1618.339574 -1616.124814 -1616.124814
164360 16436.000000 0.006046 -1618.495675 -1616.174064 -1616.174064
164370 16437.000000 0.006206 -1618.587598 -1616.204566 -1616.204566
164380 16438.000000 0.005774 -1618.356103 -1616.138884 -1616.138884
164390 16439.000000 0.006266 -1618.592256 -1616.186114 -1616.186114
164400 16440.000000 0.006415 -1618.656654 -1616.193371 -1616.193371
164410 16441.000000 0.005843 -1618.410099 -1616.166405 -1616.166405
164420 16442.000000 0.005887 -1618.416860 -1616.156110 -1616.156110
164430 16443.000000 0.005905 -1618.422844 -1616.155434 -1616.155434
164440 16444.000000 0.006126 -1618.524587 -1616.172071 -1616.172071
164450 16445.000000 0.005975 -1618.476640 -1616.182105 -1616.182105
164460 16446.000000 0.005883 -1618.410426 -1616.151533 -1616.151533
164470 16447.000000 0.006059 -1618.515737 -1616.188907 -1616.188907
164480 16448.000000 0.006024 -1618.468531 -1616.155433 -1616.155433
164490 16449.000000 0.005946 -1618.453422 -1616.170234 -1616.170234
164500 16450.000000 0.006140 -1618.547521 -1616.189645 -1616.189645
164510 16451.000000 0.005606 -1618.283616 -1616.130741 -1616.130741
164520 16452.000000 0.006458 -1618.683677 -1616.203992 -1616.203992
164530 16453.000000 0.005935 -1618.440461 -1616.161599 -1616.161599
164540 16454.000000 0.006159 -1618.532194 -1616.167109 -1616.167109
164550 16455.000000 0.006164 -1618.538790 -1616.171670 -1616.171670
164560 16456.000000 0.006075 -1618.515161 -1616.182402 -1616.182402
164570 16457.000000 0.005950 -1618.445316 -1616.160445 -1616.160445
164580 16458.000000 0.006292 -1618.605116 -1616.189049 -1616.189049
164590 16459.000000 0.006128 -1618.517853 -1616.164556 -1616.164556
164600 16460.000000 0.006064 -1618.519897 -1616.191390 -1616.191390
164610 16461.000000 0.005802 -1618.385983 -1616.158141 -1616.158141
164620 16462.000000 0.006171 -1618.528810 -1616.159001 -1616.159001
164630 16463.000000 0.006023 -1618.476088 -1616.163143 -1616.163143
164640 16464.000000 0.005702 -1618.355047 -1616.165630 -1616.165630
164650 16465.000000 0.006060 -1618.504039 -1616.177179 -1616.177179
164660 16466.000000 0.005635 -1618.307270 -1616.143494 -1616.143494
164670 16467.000000 0.005971 -1618.463152 -1616.170153 -1616.170153
164680 16468.000000 0.006033 -1618.493879 -1616.177376 -1616.177376
164690 16469.000000 0.005668 -1618.328703 -1616.152178 -1616.152178
164700 16470.000000 0.005645 -1618.308189 -1616.140643 -1616.140643
164710 16471.000000 0.006424 -1618.656207 -1616.189557 -1616.189557
164720 16472.000000 0.005631 -1618.302133 -1616.139936 -1616.139936
164730 16473.000000 0.005825 -1618.377738 -1616.140810 -1616.140810
164740 16474.000000 0.005930 -1618.446081 -1616.169070 -1616.169070
164750 16475.000000 0.005967 -1618.460559 -1616.169092 -1616.169092
164760 16476.000000 0.005616 -1618.275509 -1616.119129 -1616.119129
164770 16477.000000 0.006082 -1618.505579 -1616.170165 -1616.170165
164780 16478.000000 0.006333 -1618.645048 -1616.213354 -1616.213354
164790 16479.000000 0.006043 -1618.479857 -1616.159456 -1616.159456
164800 16480.000000 0.005750 -1618.341349 -1616.133354 -1616.133354
164810 16481.000000 0.006311 -1618.612364 -1616.189073 -1616.189073
164820 16482.000000 0.005962 -1618.438251 -1616.148938 -1616.148938
164830 16483.000000 0.005717 -1618.345879 -1616.150374 -1616.150374
164840 16484.000000 0.006305 -1618.608864 -1616.187575 -1616.187575
164850 16485.000000 0.006056 -1618.497632 -1616.171975 -1616.171975
164860 16486.000000 0.005942 -1618.440190 -1616.158450 -1616.158450
164870 16487.000000 0.006095 -1618.519226 -1616.178555 -1616.178555
164880 16488.000000 0.006044 -1618.487138 -1616.166382 -1616.166382
164890 16489.000000 0.005540 -1618.249858 -1616.122654 -1616.122654
164900 16490.000000 0.006308 -1618.608979 -1616.186777 -1616.186777
164910 16491.000000 0.005707 -1618.362155 -1616.170627 -1616.170627
164920 16492.000000 0.006131 -1618.527554 -1616.173173 -1616.173173
164930 16493.000000 0.005676 -1618.324377 -1616.144947 -1616.144947
164940 16494.000000 0.005973 -1618.466863 -1616.173169 -1616.173169
164950 16495.000000 0.006347 -1618.634202 -1616.196997 -1616.196997
164960 16496.000000 0.005985 -1618.456428 -1616.158166 -1616.158166
164970 16497.000000 0.006129 -1618.523871 -1616.170260 -1616.170260
164980 16498.000000 0.006017 -1618.482853 -1616.172393 -1616.172393
164990 16499.000000 0.006213 -1618.582967 -1616.197138 -1616.197138
165000 16500.000000 0.006000 -1618.457343 -1616.153164 -1616.153164
165010 16501.000000 0.005661 -1618.307100 -1616.133418 -1616.133418
165020 16502.000000 0.006261 -1618.607368 -1616.203298 -1616.203298
165030 16503.000000 0.006086 -1618.503618 -1616.166591 -1616.166591
165040 16504.000000 0.006251 -1618.594081 -1616.193582 -1616.193582
165050 16505.000000 0.005853 -1618.418282 -1616.170613 -1616.170613
165060 16506.000000 0.006336 -1618.612870 -1616.179965 -1616.179965
165070 16507.000000 0.006307 -1618.595176 -1616.173211 -1616.173211
165080 16508.000000 0.005794 -1618.384677 -1616.159873 -1616.159873
165090 16509.000000 0.006278 -1618.604574 -1616.193902 -1616.193902
165100 16510.000000 0.005976 -1618.456531 -1616.161650 -1616.161650
165110 16511.000000 0.006269 -1618.585990 -1616.178853 -1616.178853
165120 16512.000000 0.006093 -1618.522105 -1616.182210 -1616.182210
165130 16513.000000 0.005589 -1618.303969 -1616.157972 -1616.157972
165140 16514.000000 0.005698 -1618.326272 -1616.138397 -1616.138397
165150 16515.000000 0.005999 -1618.468485 -1616.164788 -1616.164788
165160 16516.000000 0.005965 -1618.477145 -1616.186610 -1616.186610
